location,scale,EI
2.9319830133671454,0.14635999238254535,1.2383695051054129
2.9319830133671454,0.14635999238254535,1.2383695051054129
2.9319830133671454,0.14635999238254535,1.2383695051054129
2.9319830133671454,0.14635999238254535,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.931992132141085,0.1463671437129432,1.2383695051054129
2.932014446138454,0.14634123316671915,1.2383695051054129
2.932014446138454,0.14634123316671915,1.2383695051054129
2.932014446138454,0.14634123316671915,1.2383695051054129
2.9320526375871454,0.14631354623002438,1.2383695051054129
2.9321962626612734,0.1464996022221425,1.2434833383246375
2.9321962626612734,0.1464996022221425,1.2434833383246375
2.9321962626612734,0.1464996022221425,1.2434833383246375
2.9322551114845896,0.14654139906042551,1.2434833383246375
2.9323035452817177,0.14649754653173783,1.2434833383246375
2.9323035452817177,0.14649754653173783,1.2434833383246375
2.932404379655903,0.14643841957355283,1.2434833383246375
2.9326601016285343,0.1467249488708877,1.2851705872088077
2.9326601016285343,0.1467249488708877,1.2851705872088077
2.93276977485427,0.1467110951401385,1.2851705872088077
2.93276977485427,0.1467110951401385,1.2851705872088077
2.93276977485427,0.1467110951401385,1.2851705872088077
2.93276977485427,0.1467110951401385,1.2851705872088077
2.93276977485427,0.1467110951401385,1.2851705872088077
2.932914478673311,0.14661368204100006,1.2851705872088077
2.932914478673311,0.14661368204100006,1.2851705872088077
2.932914478673311,0.14661368204100006,1.2851705872088077
2.933277908205831,0.1459453640575089,1.2851705872088077
2.933277908205831,0.1459453640575089,1.2851705872088077
2.933277908205831,0.1459453640575089,1.2851705872088077
2.9334183803156635,0.14585957071684535,1.2851705872088077
2.933483158243658,0.14583045917383258,1.2851705872088077
2.933483158243658,0.14583045917383258,1.2851705872088077
2.9336782066235414,0.14579743240196888,1.2851705872088077
2.9336782066235414,0.14579743240196888,1.2851705872088077
2.9336782066235414,0.14579743240196888,1.2851705872088077
2.9336782066235414,0.14579743240196888,1.2851705872088077
2.9336782066235414,0.14579743240196888,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337134209476856,0.14577952019501975,1.2851705872088077
2.9337176674414795,0.14577982730242683,1.2851705872088077
2.9337176674414795,0.14577982730242683,1.2851705872088077
2.9337176674414795,0.14577982730242683,1.2851705872088077
2.9337176674414795,0.14577982730242683,1.2851705872088077
2.9337176674414795,0.14577982730242683,1.2851705872088077
2.9337176674414795,0.14577982730242683,1.2851705872088077
2.9337176674414795,0.14577982730242683,1.2851705872088077
2.9337176674414795,0.14577982730242683,1.2851705872088077
2.9337176674414795,0.14577982730242683,1.2851705872088077
2.9337176674414795,0.14577982730242683,1.2851705872088077
2.9337176674414795,0.14577982730242683,1.2851705872088077
2.933876061573992,0.1457336803610164,1.2851705872088077
2.933876061573992,0.1457336803610164,1.2851705872088077
2.933876061573992,0.1457336803610164,1.2851705872088077
2.933876061573992,0.1457336803610164,1.2851705872088077
2.933876061573992,0.1457336803610164,1.2851705872088077
2.933876061573992,0.1457336803610164,1.2851705872088077
2.933876061573992,0.1457336803610164,1.2851705872088077
2.9339834502458593,0.1456846188787531,1.2851705872088077
2.9339834502458593,0.1456846188787531,1.2851705872088077
2.9340023553802235,0.14568880537559625,1.2851705872088077
2.9340023553802235,0.14568880537559625,1.2851705872088077
2.9340023553802235,0.14568880537559625,1.2851705872088077
2.934151361799479,0.14578491370950367,1.2851705872088077
2.934151361799479,0.14578491370950367,1.2851705872088077
2.934151361799479,0.14578491370950367,1.2851705872088077
2.934151361799479,0.14578491370950367,1.2851705872088077
2.934151361799479,0.14578491370950367,1.2851705872088077
2.934151361799479,0.14578491370950367,1.2851705872088077
2.934151361799479,0.14578491370950367,1.2851705872088077
2.934151361799479,0.14578491370950367,1.2851705872088077
2.934151361799479,0.14578491370950367,1.2851705872088077
2.934151361799479,0.14578491370950367,1.2851705872088077
2.934151361799479,0.14578491370950367,1.2851705872088077
2.9343399382506536,0.14573816900429862,1.2851705872088077
2.9343399382506536,0.14573816900429862,1.2851705872088077
2.9343399382506536,0.14573816900429862,1.2851705872088077
2.9343399382506536,0.14573816900429862,1.2851705872088077
2.9343399382506536,0.14573816900429862,1.2851705872088077
2.9343399382506536,0.14573816900429862,1.2851705872088077
2.9343399382506536,0.14573816900429862,1.2851705872088077
2.9343399382506536,0.14573816900429862,1.2851705872088077
2.9343399382506536,0.14573816900429862,1.2851705872088077
2.9343399382506536,0.14573816900429862,1.2851705872088077
2.9343399382506536,0.14573816900429862,1.2851705872088077
2.9343399382506536,0.14573816900429862,1.2851705872088077
2.9344069056781876,0.14577362167121333,1.2851705872088077
2.9344069056781876,0.14577362167121333,1.2851705872088077
2.9344069056781876,0.14577362167121333,1.2851705872088077
2.9344069056781876,0.14577362167121333,1.2851705872088077
2.9344069056781876,0.14577362167121333,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9346318314266546,0.1457274441826629,1.2851705872088077
2.9348483751103713,0.14566714115373142,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.934870272311528,0.1456729171840965,1.2851705872088077
2.9349223679235923,0.14569746109912682,1.2851705872088077
2.9349223679235923,0.14569746109912682,1.2851705872088077
2.9349223679235923,0.14569746109912682,1.2851705872088077
2.9349223679235923,0.14569746109912682,1.2851705872088077
2.9349223679235923,0.14569746109912682,1.2851705872088077
2.9349223679235923,0.14569746109912682,1.2851705872088077
2.9349223679235923,0.14569746109912682,1.2851705872088077
2.9349223679235923,0.14569746109912682,1.2851705872088077
2.9349223679235923,0.14569746109912682,1.2851705872088077
2.9351470641737776,0.1455516262453388,1.2851705872088077
2.9351470641737776,0.1455516262453388,1.2851705872088077
2.9351470641737776,0.1455516262453388,1.2851705872088077
2.9351470641737776,0.1455516262453388,1.2851705872088077
2.9351470641737776,0.1455516262453388,1.2851705872088077
2.9351470641737776,0.1455516262453388,1.2851705872088077
2.9351470641737776,0.1455516262453388,1.2851705872088077
2.935288485261985,0.1456373531760438,1.2851705872088077
2.935288485261985,0.1456373531760438,1.2851705872088077
2.935288485261985,0.1456373531760438,1.2851705872088077
2.935288485261985,0.1456373531760438,1.2851705872088077
2.935288485261985,0.1456373531760438,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.9353402425404256,0.14562845222866458,1.2851705872088077
2.935409364827887,0.14566710436622804,1.2851705872088077
2.9354212229545587,0.1456769204785709,1.2851705872088077
2.9354212229545587,0.1456769204785709,1.2851705872088077
2.9354212229545587,0.1456769204785709,1.2851705872088077
2.9354212229545587,0.1456769204785709,1.2851705872088077
2.9357093817611117,0.14553608187920072,1.2851705872088077
2.9357093817611117,0.14553608187920072,1.2851705872088077
2.9357093817611117,0.14553608187920072,1.2851705872088077
2.9357093817611117,0.14553608187920072,1.2851705872088077
2.9357093817611117,0.14553608187920072,1.2851705872088077
2.9357093817611117,0.14553608187920072,1.2851705872088077
2.9359078289351386,0.14575919214365568,1.2922936814887969
2.9359078289351386,0.14575919214365568,1.2922936814887969
2.9359133135564917,0.14576918069496755,1.2922936814887969
2.9359133135564917,0.14576918069496755,1.2922936814887969
2.9359133135564917,0.14576918069496755,1.2922936814887969
2.9359829830223534,0.14571891564859943,1.2922936814887969
2.9359829830223534,0.14571891564859943,1.2922936814887969
2.9359829830223534,0.14571891564859943,1.2922936814887969
2.9359829830223534,0.14571891564859943,1.2922936814887969
2.9359829830223534,0.14571891564859943,1.2922936814887969
2.9361411396720296,0.14547698459171995,1.2922936814887969
2.9363996874853657,0.1453030891979108,1.2922936814887969
2.9365768182485343,0.14535723159393843,1.2922936814887969
2.9365768182485343,0.14535723159393843,1.2922936814887969
2.9365768182485343,0.14535723159393843,1.2922936814887969
2.9365768182485343,0.14535723159393843,1.2922936814887969
2.9365768182485343,0.14535723159393843,1.2922936814887969
2.9365768182485343,0.14535723159393843,1.2922936814887969
2.9365768182485343,0.14535723159393843,1.2922936814887969
2.9365768182485343,0.14535723159393843,1.2922936814887969
2.9366202832268287,0.14535991434495787,1.2922936814887969
2.936641210100465,0.14536389794535376,1.2922936814887969
2.936641210100465,0.14536389794535376,1.2922936814887969
2.936641210100465,0.14536389794535376,1.2922936814887969
2.936641210100465,0.14536389794535376,1.2922936814887969
2.936673653355861,0.14537511165729433,1.2922936814887969
2.936673653355861,0.14537511165729433,1.2922936814887969
2.9368187808844937,0.14549329376872222,1.2922936814887969
2.9368187808844937,0.14549329376872222,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
2.936831022214368,0.14551054531200255,1.2922936814887969
