location,scale,EI
5.412745074189511,0.844197367331611,0.9857183596783007
5.413217341637669,0.8435573472015665,0.9857183596783007
5.413519327285561,0.8432701935393007,0.9857183596783007
5.413791318356333,0.8430844379701301,0.9857183596783007
5.413791318356333,0.8430844379701301,0.9857183596783007
5.413791318356333,0.8430844379701301,0.9857183596783007
5.413791318356333,0.8430844379701301,0.9857183596783007
5.413791318356333,0.8430844379701301,0.9857183596783007
5.413791318356333,0.8430844379701301,0.9857183596783007
5.413791318356333,0.8430844379701301,0.9857183596783007
5.413970017443179,0.843065030455479,0.9857183596783007
5.414183029938958,0.8430751146322063,0.9857183596783007
5.414183029938958,0.8430751146322063,0.9857183596783007
5.414554407299195,0.8431721240215183,0.9857183596783007
5.415155571789903,0.8431317829847784,0.9857183596783007
5.415786953999688,0.8430819208486731,0.9857183596783007
5.415957857335464,0.8430530818185776,0.9857183596783007
5.416119668723765,0.8430529453774857,0.9857183596783007
5.416119668723765,0.8430529453774857,0.9857183596783007
5.416119668723765,0.8430529453774857,0.9857183596783007
5.416119668723765,0.8430529453774857,0.9857183596783007
5.416119668723765,0.8430529453774857,0.9857183596783007
5.416119668723765,0.8430529453774857,0.9857183596783007
5.416119668723765,0.8430529453774857,0.9857183596783007
5.416119668723765,0.8430529453774857,0.9857183596783007
5.416119668723765,0.8430529453774857,0.9857183596783007
5.416119668723765,0.8430529453774857,0.9857183596783007
5.416402314032699,0.8424491606212285,0.9857183596783007
5.4169592934608675,0.8415305057311401,0.9857183596783007
5.417449513470587,0.8409979159014315,0.9857183596783007
5.417874690326151,0.8407274238295722,0.9857183596783007
5.418238595657961,0.8406270824246567,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418461641694545,0.8406214718433925,0.9857183596783007
5.418731886521993,0.8400796219726114,0.9857183596783007
5.419448136843607,0.8390320121485102,0.9857183596783007
5.4198076888589775,0.8390381976830993,0.9857183596783007
5.420265279331929,0.8392129384092423,0.9857183596783007
5.420641728856918,0.8394453682771095,0.9857183596783007
5.420945694377055,0.8396852769971752,0.9857183596783007
5.420945694377055,0.8396852769971752,0.9857183596783007
5.420945694377055,0.8396852769971752,0.9857183596783007
5.421287501240927,0.8396469127920066,0.9857183596783007
5.422070140718679,0.8388184894709725,0.9857183596783007
5.422690572480144,0.8385777107275314,0.9857183596783007
5.423083311484664,0.8386055341173345,0.9857183596783007
5.423463517178967,0.8384991340133053,0.9857183596783007
5.4244255776065975,0.8377616536295095,0.9857183596783007
5.425048492290752,0.8376010703657499,0.9857183596783007
5.425442093945007,0.8376847692277913,0.9857183596783007
5.425616203607987,0.8377686033142494,0.9857183596783007
5.425771837329259,0.8378713528300066,0.9857183596783007
5.425771837329259,0.8378713528300066,0.9857183596783007
5.425771837329259,0.8378713528300066,0.9857183596783007
5.425771837329259,0.8378713528300066,0.9857183596783007
5.425771837329259,0.8378713528300066,0.9857183596783007
5.425771837329259,0.8378713528300066,0.9857183596783007
5.425771837329259,0.8378713528300066,0.9857183596783007
5.425771837329259,0.8378713528300066,0.9857183596783007
5.425889807804464,0.8379165638154671,0.9857183596783007
5.425889807804464,0.8379165638154671,0.9857183596783007
5.425889807804464,0.8379165638154671,0.9857183596783007
5.426289052320758,0.8376664183894741,0.9857183596783007
5.426756591245218,0.8375649536764865,0.9857183596783007
5.426951283512011,0.8375761415583646,0.9857183596783007
5.427128124006134,0.8376205762768388,0.9857183596783007
5.427128124006134,0.8376205762768388,0.9857183596783007
5.427128124006134,0.8376205762768388,0.9857183596783007
5.427128124006134,0.8376205762768388,0.9857183596783007
5.427128124006134,0.8376205762768388,0.9857183596783007
5.427128124006134,0.8376205762768388,0.9857183596783007
5.427128124006134,0.8376205762768388,0.9857183596783007
5.427128124006134,0.8376205762768388,0.9857183596783007
5.427495491982018,0.8376642038492949,0.9857183596783007
5.427680409973196,0.8377331306607448,0.9857183596783007
5.427852552062417,0.8378303173173856,0.9857183596783007
5.427852552062417,0.8378303173173856,0.9857183596783007
5.427905191897106,0.8378185284553396,0.9857183596783007
5.42809921467521,0.8378172117650733,0.9857183596783007
5.42816198402322,0.837858583713815,0.9857183596783007
5.428299499549476,0.8379571454769299,0.9857183596783007
5.428299499549476,0.8379571454769299,0.9857183596783007
5.428299499549476,0.8379571454769299,0.9857183596783007
5.428299499549476,0.8379571454769299,0.9857183596783007
5.428299499549476,0.8379571454769299,0.9857183596783007
5.428299499549476,0.8379571454769299,0.9857183596783007
5.428299499549476,0.8379571454769299,0.9857183596783007
5.428299499549476,0.8379571454769299,0.9857183596783007
5.428299499549476,0.8379571454769299,0.9857183596783007
5.428299499549476,0.8379571454769299,0.9857183596783007
5.428299499549476,0.8379571454769299,0.9857183596783007
5.42884747752133,0.83813948716936,0.9857183596783007
5.42922257879731,0.8384372365133014,0.9857183596783007
5.429454094405291,0.8386964767148812,0.9857183596783007
5.429454094405291,0.8386964767148812,0.9857183596783007
5.429454094405291,0.8386964767148812,0.9857183596783007
5.429454094405291,0.8386964767148812,0.9857183596783007
5.429454094405291,0.8386964767148812,0.9857183596783007
5.429454094405291,0.8386964767148812,0.9857183596783007
5.430055071210472,0.8377741270340002,0.9857183596783007
5.431167758856293,0.8370149896842961,0.9857183596783007
5.431808692962301,0.8371022094759185,0.9857183596783007
5.432183599181256,0.8373357905372069,0.9857183596783007
5.432478692803206,0.8376234534357713,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432676131475689,0.8378695392784132,0.9857183596783007
5.432822574630418,0.8377359297908001,0.9857183596783007
5.432956929941848,0.8376202230513845,0.9857183596783007
5.432956929941848,0.8376202230513845,0.9857183596783007
5.432956929941848,0.8376202230513845,0.9857183596783007
5.432956929941848,0.8376202230513845,0.9857183596783007
5.432956929941848,0.8376202230513845,0.9857183596783007
5.43316570142456,0.8378143914660633,0.9857183596783007
5.434309197774827,0.8352743313759123,0.9857183596783007
5.435316967692707,0.8343221667758526,0.9857183596783007
5.436171685302783,0.8340122522417762,0.9857183596783007
5.436582530209607,0.8340740060961832,0.9857183596783007
5.436813821568675,0.8339960238035333,0.9857183596783007
5.436813821568675,0.8339960238035333,0.9857183596783007
5.436813821568675,0.8339960238035333,0.9857183596783007
5.436813821568675,0.8339960238035333,0.9857183596783007
5.436813821568675,0.8339960238035333,0.9857183596783007
5.436813821568675,0.8339960238035333,0.9857183596783007
5.436813821568675,0.8339960238035333,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436822586659722,0.8340056119655577,0.9857183596783007
5.436951257742404,0.8341107834765978,0.9857183596783007
5.437122189831819,0.8342782759060897,0.9857183596783007
5.437122189831819,0.8342782759060897,0.9857183596783007
5.437583969238506,0.8348915853767138,0.9857183596783007
5.438082087243251,0.8354616276637324,0.9973715381714975
5.438296362727291,0.8356407661074353,0.9973715381714975
5.438296362727291,0.8356407661074353,0.9973715381714975
5.438442574536182,0.8350942608539564,0.9973715381714975
5.43951702713931,0.8322847785266468,0.9973715381714975
5.4404424206700295,0.8310912880239878,0.9973715381714975
5.440836469424232,0.8306969111843805,0.9973715381714975
5.441172671570125,0.8304738287801791,0.9973715381714975
5.441172671570125,0.8304738287801791,0.9973715381714975
5.441172671570125,0.8304738287801791,0.9973715381714975
5.441172671570125,0.8304738287801791,0.9973715381714975
5.441172671570125,0.8304738287801791,0.9973715381714975
5.441172671570125,0.8304738287801791,0.9973715381714975
5.441299672639235,0.8304327470173359,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.44147154299711,0.8304056392358955,0.9973715381714975
5.441814221449498,0.830489065321289,0.9973715381714975
5.442475409239855,0.8309851064770424,0.9973715381714975
5.442858584540559,0.8315024575245273,0.9973715381714975
5.4430453389393465,0.8318090388736789,1.000879641232909
5.443200674912587,0.8320928439736012,1.000879641232909
5.443200674912587,0.8320928439736012,1.000879641232909
5.443752573631028,0.8319404511218429,1.000879641232909
5.444385108333556,0.8322145593040498,1.000879641232909
5.444895997208009,0.8327441873829603,1.000879641232909
5.4451283652708575,0.8330832329486423,1.000879641232909
5.445320817083124,0.8334166386787246,0.9955971714428522
5.4455227962865616,0.833519519570308,0.9955971714428522
5.445708915929991,0.8336492289395538,0.9955971714428522
5.445708915929991,0.8336492289395538,0.9955971714428522
5.445708915929991,0.8336492289395538,0.9955971714428522
5.445708915929991,0.8336492289395538,0.9955971714428522
5.445708915929991,0.8336492289395538,0.9955971714428522
5.445708915929991,0.8336492289395538,0.9955971714428522
5.445708915929991,0.8336492289395538,0.9955971714428522
5.445708915929991,0.8336492289395538,0.9955971714428522
5.445723133719621,0.8336627069420345,0.9955971714428522
5.445984411726837,0.8339134774555907,0.9955971714428522
5.446132088919297,0.8340985058946717,0.9955971714428522
5.446132088919297,0.8340985058946717,0.9955971714428522
5.446132088919297,0.8340985058946717,0.9955971714428522
5.446132088919297,0.8340985058946717,0.9955971714428522
5.446132088919297,0.8340985058946717,0.9955971714428522
5.446132088919297,0.8340985058946717,0.9955971714428522
5.446132088919297,0.8340985058946717,0.9955971714428522
5.446132088919297,0.8340985058946717,0.9955971714428522
5.446132088919297,0.8340985058946717,0.9955971714428522
5.446132088919297,0.8340985058946717,0.9955971714428522
5.446132088919297,0.8340985058946717,0.9955971714428522
5.446132088919297,0.8340985058946717,0.9955971714428522
