location,scale,EI
1.3515825536563009,0.20426616826983768,1.2622381445487114
1.3515825536563009,0.20426616826983768,1.2622381445487114
1.3515825536563009,0.20426616826983768,1.2622381445487114
1.3515825536563009,0.20426616826983768,1.2622381445487114
1.3515825536563009,0.20426616826983768,1.2622381445487114
1.3515825536563009,0.20426616826983768,1.2622381445487114
1.3515825536563009,0.20426616826983768,1.2622381445487114
1.3515828290124408,0.2042662022771556,1.2622381445487114
1.3515828290124408,0.2042662022771556,1.2622381445487114
1.3515828290124408,0.2042662022771556,1.2622381445487114
1.3516664653360122,0.20428257450909107,1.2622381445487114
1.351667563435647,0.20428269601035856,1.2622381445487114
1.351667563435647,0.20428269601035856,1.2622381445487114
1.351667563435647,0.20428269601035856,1.2622381445487114
1.3516727785578697,0.20428364620764583,1.2622381445487114
1.3516727785578697,0.20428364620764583,1.2622381445487114
1.3516727785578697,0.20428364620764583,1.2622381445487114
1.3516727785578697,0.20428364620764583,1.2622381445487114
1.3516727785578697,0.20428364620764583,1.2622381445487114
1.3516727785578697,0.20428364620764583,1.2622381445487114
1.3516727785578697,0.20428364620764583,1.2622381445487114
1.3516727785578697,0.20428364620764583,1.2622381445487114
1.3516727785578697,0.20428364620764583,1.2622381445487114
1.3516727785578697,0.20428364620764583,1.2622381445487114
1.3516873539675478,0.20428749994604165,1.2622381445487114
1.3516913892341629,0.2042884832293797,1.264729338486796
1.3516913892341629,0.2042884832293797,1.264729338486796
1.3516913892341629,0.2042884832293797,1.264729338486796
1.3516913892341629,0.2042884832293797,1.264729338486796
1.3516913892341629,0.2042884832293797,1.264729338486796
1.3516913892341629,0.2042884832293797,1.264729338486796
1.3516913892341629,0.2042884832293797,1.264729338486796
1.3516913892341629,0.2042884832293797,1.264729338486796
1.3516913892341629,0.2042884832293797,1.264729338486796
1.351741114030767,0.20429946674933705,1.264729338486796
1.351741114030767,0.20429946674933705,1.264729338486796
1.3517916619180732,0.2043090843880363,1.264729338486796
1.3517916619180732,0.2043090843880363,1.264729338486796
1.3517916619180732,0.2043090843880363,1.264729338486796
1.3517916619180732,0.2043090843880363,1.264729338486796
1.3517916619180732,0.2043090843880363,1.264729338486796
1.3517916619180732,0.2043090843880363,1.264729338486796
1.3517914162394353,0.2043092723275234,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518069285225247,0.20431285378661776,1.264729338486796
1.3518448999647696,0.20431948472397538,1.264729338486796
1.3518448999647696,0.20431948472397538,1.264729338486796
1.3518448999647696,0.20431948472397538,1.264729338486796
1.3518825564057773,0.2043260040315766,1.264729338486796
1.3518825564057773,0.2043260040315766,1.264729338486796
1.3518825564057773,0.2043260040315766,1.264729338486796
1.3519126917898956,0.20433170015399876,1.264729338486796
1.3519126917898956,0.20433170015399876,1.264729338486796
1.3519126917898956,0.20433170015399876,1.264729338486796
1.3519198377944464,0.2043335003151741,1.264729338486796
1.3519198377944464,0.2043335003151741,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519218074331723,0.20433410651353928,1.264729338486796
1.3519233595588713,0.20433454658481942,1.264729338486796
1.3519233595588713,0.20433454658481942,1.264729338486796
1.3519233595588713,0.20433454658481942,1.264729338486796
1.3519233595588713,0.20433454658481942,1.264729338486796
1.3519233595588713,0.20433454658481942,1.264729338486796
1.3519233595588713,0.20433454658481942,1.264729338486796
1.3519233595588713,0.20433454658481942,1.264729338486796
1.3519233595588713,0.20433454658481942,1.264729338486796
1.3519233595588713,0.20433454658481942,1.264729338486796
1.3519233595588713,0.20433454658481942,1.264729338486796
1.3519233595588713,0.20433454658481942,1.264729338486796
1.3519233595588713,0.20433454658481942,1.264729338486796
1.3519233595588713,0.20433454658481942,1.264729338486796
1.3519409214821132,0.20433841550364307,1.264729338486796
1.3519409214821132,0.20433841550364307,1.264729338486796
1.3519409214821132,0.20433841550364307,1.264729338486796
1.3519409214821132,0.20433841550364307,1.264729338486796
1.3519409214821132,0.20433841550364307,1.264729338486796
1.3519409214821132,0.20433841550364307,1.264729338486796
1.3519409214821132,0.20433841550364307,1.264729338486796
1.3520103932318794,0.20435118257421434,1.264729338486796
1.3520685628872393,0.20436322675736104,1.264729338486796
1.3521099560243206,0.2043693740291793,1.264729338486796
1.3521099560243206,0.2043693740291793,1.264729338486796
1.3521099560243206,0.2043693740291793,1.264729338486796
1.3521099560243206,0.2043693740291793,1.264729338486796
1.3521421899608277,0.20437560686425504,1.264729338486796
1.3521421899608277,0.20437560686425504,1.264729338486796
1.352149745879892,0.20437727627014188,1.264729338486796
1.352149745879892,0.20437727627014188,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.3522073937792976,0.20438971074272463,1.264729338486796
1.352430690631996,0.20281904298212647,1.264729338486796
1.3524573832634843,0.20275923868312618,1.264729338486796
1.352476205235673,0.20262137464948904,1.264729338486796
1.3525500663808494,0.20212467938262144,1.264729338486796
1.3526937381867883,0.20111085394173414,1.264729338486796
1.3529712943732193,0.19914192094992533,1.264729338486796
1.3534886541528446,0.19542690370379812,1.264729338486796
1.3544987911206379,0.1880637974683881,1.264729338486796
1.3546214410969122,0.18717457029971296,1.264729338486796
1.3546227288048958,0.1871749891174545,1.264729338486796
1.3546227288048958,0.1871749891174545,1.264729338486796
1.3546227319833828,0.18717502154003557,1.264729338486796
1.3546227319833828,0.18717502154003557,1.264729338486796
1.3546227319833828,0.18717502154003557,1.264729338486796
1.3546714167736011,0.18718018291012214,1.264729338486796
1.3546898933929168,0.18718271869117808,1.264729338486796
1.3546898933929168,0.18718271869117808,1.264729338486796
1.3546898933929168,0.18718271869117808,1.264729338486796
1.3546898933929168,0.18718271869117808,1.264729338486796
1.3546898933929168,0.18718271869117808,1.264729338486796
1.3546898933929168,0.18718271869117808,1.264729338486796
1.3546898933929168,0.18718271869117808,1.264729338486796
1.3546898933929168,0.18718271869117808,1.264729338486796
1.3546898933929168,0.18718271869117808,1.264729338486796
1.3546898933929168,0.18718271869117808,1.264729338486796
1.3546898933929168,0.18718271869117808,1.264729338486796
1.3550994532111225,0.18417616310659177,1.264729338486796
1.3575672368526868,0.16718973311317906,1.264729338486796
1.3617806364750351,0.15344253193893317,1.264729338486796
1.3622090689287396,0.1531418844817521,1.264729338486796
1.3622090689287396,0.1531418844817521,1.264729338486796
1.3626319815055667,0.15297109264889125,1.264729338486796
1.362634765973931,0.15297208951697444,1.264729338486796
1.362634765973931,0.15297208951697444,1.264729338486796
1.362634765973931,0.15297208951697444,1.264729338486796
1.362634765973931,0.15297208951697444,1.264729338486796
1.3626557535361734,0.15297760952217784,1.264729338486796
1.3626557535361734,0.15297760952217784,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.362656963179802,0.15297792009272299,1.264729338486796
1.3626646684805266,0.15297946347030422,1.264729338486796
1.3626646684805266,0.15297946347030422,1.264729338486796
1.3626646684805266,0.15297946347030422,1.264729338486796
1.3626646684805266,0.15297946347030422,1.264729338486796
1.3626646684805266,0.15297946347030422,1.264729338486796
1.3626646684805266,0.15297946347030422,1.264729338486796
1.3626646684805266,0.15297946347030422,1.264729338486796
1.3626646684805266,0.15297946347030422,1.264729338486796
1.3626947432475291,0.15298197063597263,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627719518320625,0.15299806781028938,1.264729338486796
1.3627828187568674,0.15300063279533846,1.264729338486796
1.3627828187568674,0.15300063279533846,1.264729338486796
1.3627828187568674,0.15300063279533846,1.264729338486796
1.3627828187568674,0.15300063279533846,1.264729338486796
1.3627828187568674,0.15300063279533846,1.264729338486796
1.3631326135957533,0.1528973642013305,1.264729338486796
1.3631326135957533,0.1528973642013305,1.264729338486796
1.3631326135957533,0.1528973642013305,1.264729338486796
1.363164359956449,0.15289959503943054,1.264729338486796
1.3632161078413598,0.15289349670686322,1.264729338486796
1.3632161078413598,0.15289349670686322,1.264729338486796
1.3632161078413598,0.15289349670686322,1.264729338486796
1.3632161078413598,0.15289349670686322,1.264729338486796
1.3632161078413598,0.15289349670686322,1.264729338486796
1.3632161078413598,0.15289349670686322,1.264729338486796
1.3632161078413598,0.15289349670686322,1.264729338486796
1.3632161078413598,0.15289349670686322,1.264729338486796
1.3632161078413598,0.15289349670686322,1.264729338486796
1.3632161078413598,0.15289349670686322,1.264729338486796
1.3632351905496454,0.15289247103721057,1.264729338486796
1.3632351905496454,0.15289247103721057,1.264729338486796
1.3633024843604258,0.15290596710565832,1.264729338486796
1.3633024843604258,0.15290596710565832,1.264729338486796
