location,scale,EI
26.770685870686762,2.8017704094967155,1.056564329231872
26.77480410877073,2.7991069729680746,1.056564329231872
26.77480410877073,2.7991069729680746,1.056564329231872
26.77819061185775,2.8033458683253243,1.056564329231872
26.77819061185775,2.8033458683253243,1.056564329231872
26.77819061185775,2.8033458683253243,1.056564329231872
26.77819061185775,2.8033458683253243,1.056564329231872
26.77819061185775,2.8033458683253243,1.056564329231872
26.77819061185775,2.8033458683253243,1.056564329231872
26.77819061185775,2.8033458683253243,1.056564329231872
26.77819061185775,2.8033458683253243,1.056564329231872
26.788314634171467,2.8077200478268463,1.056564329231872
26.788988106512853,2.8086368665578436,1.056564329231872
26.788988106512853,2.8086368665578436,1.056564329231872
26.788988106512853,2.8086368665578436,1.056564329231872
26.791078580801504,2.8082065327903654,1.056564329231872
26.791078580801504,2.8082065327903654,1.056564329231872
26.793407077117266,2.8119077623819897,1.0510398098633393
26.793407077117266,2.8119077623819897,1.0510398098633393
26.79725207473656,2.8129369907190176,1.0510398098633393
26.797661026380606,2.8132546145938395,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.801126963591706,2.8110689887565745,1.0510398098633393
26.80472327032046,2.808946534929605,1.0510398098633393
26.80472327032046,2.808946534929605,1.0510398098633393
26.80472327032046,2.808946534929605,1.0510398098633393
26.80472327032046,2.808946534929605,1.0510398098633393
26.80472327032046,2.808946534929605,1.0510398098633393
26.80472327032046,2.808946534929605,1.0510398098633393
26.80472327032046,2.808946534929605,1.0510398098633393
26.810324938113357,2.811388037074272,1.0510398098633393
26.810324938113357,2.811388037074272,1.0510398098633393
26.810324938113357,2.811388037074272,1.0510398098633393
26.810324938113357,2.811388037074272,1.0510398098633393
26.810324938113357,2.811388037074272,1.0510398098633393
26.810324938113357,2.811388037074272,1.0510398098633393
26.810324938113357,2.811388037074272,1.0510398098633393
26.810324938113357,2.811388037074272,1.0510398098633393
26.810324938113357,2.811388037074272,1.0510398098633393
26.810324938113357,2.811388037074272,1.0510398098633393
26.815689294979304,2.8104095725892804,1.0510398098633393
26.815689294979304,2.8104095725892804,1.0510398098633393
26.815689294979304,2.8104095725892804,1.0510398098633393
26.815689294979304,2.8104095725892804,1.0510398098633393
26.818157573587648,2.807155917172529,1.0510398098633393
26.818157573587648,2.807155917172529,1.0510398098633393
26.818366851951794,2.807352909915182,1.0510398098633393
26.818366851951794,2.807352909915182,1.0510398098633393
26.818366851951794,2.807352909915182,1.0510398098633393
26.818366851951794,2.807352909915182,1.0510398098633393
26.818366851951794,2.807352909915182,1.0510398098633393
26.818366851951794,2.807352909915182,1.0510398098633393
26.818366851951794,2.807352909915182,1.0510398098633393
26.818366851951794,2.807352909915182,1.0510398098633393
26.822820403731424,2.8106057538929643,1.0510398098633393
26.822947216004106,2.810791448583875,1.0510398098633393
26.822947216004106,2.810791448583875,1.0510398098633393
26.82433574723278,2.8119280805053326,1.0510398098633393
26.82433574723278,2.8119280805053326,1.0510398098633393
26.82433574723278,2.8119280805053326,1.0510398098633393
26.827676222810517,2.810624997022073,1.0510398098633393
26.827676222810517,2.810624997022073,1.0510398098633393
26.827676222810517,2.810624997022073,1.0510398098633393
26.827676222810517,2.810624997022073,1.0510398098633393
26.83144539908116,2.802450313371805,1.0510398098633393
26.83144539908116,2.802450313371805,1.0510398098633393
26.83427833116889,2.801877314247707,1.0510398098633393
26.83427833116889,2.801877314247707,1.0510398098633393
26.83427833116889,2.801877314247707,1.0510398098633393
26.83427833116889,2.801877314247707,1.0510398098633393
26.83427833116889,2.801877314247707,1.0510398098633393
26.834938473641017,2.801549171735978,1.0510398098633393
26.839144850927806,2.8032255888250237,1.0510398098633393
26.839144850927806,2.8032255888250237,1.0510398098633393
26.839144850927806,2.8032255888250237,1.0510398098633393
26.839144850927806,2.8032255888250237,1.0510398098633393
26.839144850927806,2.8032255888250237,1.0510398098633393
26.84246944430504,2.7992116722379285,1.0510398098633393
26.84246944430504,2.7992116722379285,1.0510398098633393
26.84246944430504,2.7992116722379285,1.0510398098633393
26.84246944430504,2.7992116722379285,1.0510398098633393
26.84246944430504,2.7992116722379285,1.0510398098633393
26.84246944430504,2.7992116722379285,1.0510398098633393
26.84246944430504,2.7992116722379285,1.0510398098633393
26.84246944430504,2.7992116722379285,1.0510398098633393
26.84246944430504,2.7992116722379285,1.0510398098633393
26.84246944430504,2.7992116722379285,1.0510398098633393
26.84246944430504,2.7992116722379285,1.0510398098633393
26.84246944430504,2.7992116722379285,1.0510398098633393
26.846788233816902,2.799888257166906,1.0510398098633393
26.846788233816902,2.799888257166906,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.852896597277756,2.8034070099171893,1.0510398098633393
26.853882273996522,2.8040429083137717,1.0510398098633393
26.857861121177415,2.801781306453389,1.0510398098633393
26.857861121177415,2.801781306453389,1.0510398098633393
26.857861121177415,2.801781306453389,1.0510398098633393
26.857861121177415,2.801781306453389,1.0510398098633393
26.857861121177415,2.801781306453389,1.0510398098633393
26.857861121177415,2.801781306453389,1.0510398098633393
26.86599576913015,2.7887201213103325,1.0510398098633393
26.86814199049156,2.788220612647378,1.0510398098633393
26.86814199049156,2.788220612647378,1.0510398098633393
26.869135523946596,2.7877552999945405,1.0510398098633393
26.869135523946596,2.7877552999945405,1.0510398098633393
26.869135523946596,2.7877552999945405,1.0510398098633393
26.869135523946596,2.7877552999945405,1.0510398098633393
26.869135523946596,2.7877552999945405,1.0510398098633393
26.869263729815763,2.7879804700044293,1.0510398098633393
26.869263729815763,2.7879804700044293,1.0510398098633393
26.869263729815763,2.7879804700044293,1.0510398098633393
26.869263729815763,2.7879804700044293,1.0510398098633393
26.87338163389323,2.7879174325576104,1.0510398098633393
26.87338163389323,2.7879174325576104,1.0510398098633393
26.87338163389323,2.7879174325576104,1.0510398098633393
26.87338163389323,2.7879174325576104,1.0510398098633393
26.87392977376713,2.7882112379748105,1.0510398098633393
26.87392977376713,2.7882112379748105,1.0510398098633393
26.87392977376713,2.7882112379748105,1.0510398098633393
26.87392977376713,2.7882112379748105,1.0510398098633393
26.87392977376713,2.7882112379748105,1.0510398098633393
26.87392977376713,2.7882112379748105,1.0510398098633393
26.87392977376713,2.7882112379748105,1.0510398098633393
26.87510640568313,2.787112504302979,1.0510398098633393
26.87510640568313,2.787112504302979,1.0510398098633393
26.876907190417583,2.786367145576272,1.0510398098633393
26.876907190417583,2.786367145576272,1.0510398098633393
26.876907190417583,2.786367145576272,1.0510398098633393
26.876907190417583,2.786367145576272,1.0510398098633393
26.876907190417583,2.786367145576272,1.0510398098633393
26.88164853765703,2.7879194322425414,1.0510398098633393
26.88164853765703,2.7879194322425414,1.0510398098633393
26.881800438476837,2.787893196352754,1.0510398098633393
26.881800438476837,2.787893196352754,1.0510398098633393
26.881800438476837,2.787893196352754,1.0510398098633393
26.881800438476837,2.787893196352754,1.0510398098633393
26.881800438476837,2.787893196352754,1.0510398098633393
26.881800438476837,2.787893196352754,1.0510398098633393
26.881800438476837,2.787893196352754,1.0510398098633393
26.881800438476837,2.787893196352754,1.0510398098633393
26.881800438476837,2.787893196352754,1.0510398098633393
26.88354892079359,2.789293421102107,1.0510398098633393
26.88354892079359,2.789293421102107,1.0510398098633393
26.88354892079359,2.789293421102107,1.0510398098633393
26.88354892079359,2.789293421102107,1.0510398098633393
26.88354892079359,2.789293421102107,1.0510398098633393
26.88354892079359,2.789293421102107,1.0510398098633393
26.88354892079359,2.789293421102107,1.0510398098633393
26.88354892079359,2.789293421102107,1.0510398098633393
26.88354892079359,2.789293421102107,1.0510398098633393
26.88387670244615,2.7893646929193663,1.0510398098633393
26.884105054391263,2.789050584985143,1.0510398098633393
26.890084914291666,2.7896670666180894,1.0510398098633393
26.892777227587295,2.780753653397039,1.0510398098633393
26.892777227587295,2.780753653397039,1.0510398098633393
26.892777227587295,2.780753653397039,1.0510398098633393
26.892777227587295,2.780753653397039,1.0510398098633393
26.892777227587295,2.780753653397039,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.894069444331972,2.778175846926177,1.0510398098633393
26.897531445133,2.7754845832298685,1.0510398098633393
26.897531445133,2.7754845832298685,1.0510398098633393
26.897531445133,2.7754845832298685,1.0510398098633393
26.897531445133,2.7754845832298685,1.0510398098633393
26.897531445133,2.7754845832298685,1.0510398098633393
26.897531445133,2.7754845832298685,1.0510398098633393
26.897546294944632,2.7755129969717656,1.0510398098633393
26.897546294944632,2.7755129969717656,1.0510398098633393
26.897546294944632,2.7755129969717656,1.0510398098633393
26.899511915392083,2.777011087665334,1.0510398098633393
26.90500948990786,2.7807347782205474,1.0610004798464492
26.908104224814103,2.7824822348417264,1.0610004798464492
26.908104224814103,2.7824822348417264,1.0610004798464492
26.908104224814103,2.7824822348417264,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.909912887018503,2.784716142247255,1.0610004798464492
26.91107354299473,2.783781059304225,1.0610004798464492
26.91107354299473,2.783781059304225,1.0610004798464492
26.91107354299473,2.783781059304225,1.0610004798464492
26.91107354299473,2.783781059304225,1.0610004798464492
26.91322370989136,2.7840071714661114,1.0610004798464492
26.91322370989136,2.7840071714661114,1.0610004798464492
26.91322370989136,2.7840071714661114,1.0610004798464492
26.91322370989136,2.7840071714661114,1.0610004798464492
26.91322370989136,2.7840071714661114,1.0610004798464492
26.91322370989136,2.7840071714661114,1.0610004798464492
26.91322370989136,2.7840071714661114,1.0610004798464492
26.91322370989136,2.7840071714661114,1.0610004798464492
26.91322370989136,2.7840071714661114,1.0610004798464492
26.91322370989136,2.7840071714661114,1.0610004798464492
26.91322370989136,2.7840071714661114,1.0610004798464492
