location,scale,EI
4.049444512652469,0.528150161569254,1.137901376146789
4.049444512652469,0.528150161569254,1.137901376146789
4.0502788419379065,0.5281559968469624,1.137901376146789
4.0502788419379065,0.5281559968469624,1.137901376146789
4.050365452784004,0.5281848953209247,1.137901376146789
4.05196868000793,0.5288288157880116,1.137901376146789
4.05196868000793,0.5288288157880116,1.137901376146789
4.05196868000793,0.5288288157880116,1.137901376146789
4.05196868000793,0.5288288157880116,1.137901376146789
4.052106897716622,0.5289414541708923,1.137901376146789
4.052106897716622,0.5289414541708923,1.137901376146789
4.052106897716622,0.5289414541708923,1.137901376146789
4.052106897716622,0.5289414541708923,1.137901376146789
4.052106897716622,0.5289414541708923,1.137901376146789
4.052106897716622,0.5289414541708923,1.137901376146789
4.052233248465075,0.5290094864571266,1.137901376146789
4.052233248465075,0.5290094864571266,1.137901376146789
4.052233248465075,0.5290094864571266,1.137901376146789
4.052233248465075,0.5290094864571266,1.137901376146789
4.052233248465075,0.5290094864571266,1.137901376146789
4.052233248465075,0.5290094864571266,1.137901376146789
4.05306081172591,0.5285978533288259,1.137901376146789
4.053801137898741,0.5281285405280614,1.137901376146789
4.053801137898741,0.5281285405280614,1.137901376146789
4.053801137898741,0.5281285405280614,1.137901376146789
4.053801137898741,0.5281285405280614,1.137901376146789
4.053801137898741,0.5281285405280614,1.137901376146789
4.053801137898741,0.5281285405280614,1.137901376146789
4.054083340193521,0.5283095026482294,1.137901376146789
4.054083340193521,0.5283095026482294,1.137901376146789
4.054083340193521,0.5283095026482294,1.137901376146789
4.054083340193521,0.5283095026482294,1.137901376146789
4.054083340193521,0.5283095026482294,1.137901376146789
4.054083340193521,0.5283095026482294,1.137901376146789
4.0542344684671825,0.5283493611259281,1.137901376146789
4.0542344684671825,0.5283493611259281,1.137901376146789
4.0542344684671825,0.5283493611259281,1.137901376146789
4.0542344684671825,0.5283493611259281,1.137901376146789
4.0542344684671825,0.5283493611259281,1.137901376146789
4.054287331924758,0.5283259726901389,1.137901376146789
4.055208640635186,0.5293165132868053,1.1161417322834646
4.0552730511467745,0.5294504004760523,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055836154183368,0.5300215320082214,1.1161417322834646
4.055914383904775,0.5300447389470891,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.055940378141581,0.5300497584499713,1.1161417322834646
4.057002876487593,0.5289116713310646,1.1161417322834646
4.057002876487593,0.5289116713310646,1.1161417322834646
4.057002876487593,0.5289116713310646,1.1161417322834646
4.057965236591882,0.5293223269235887,1.1161417322834646
4.057965236591882,0.5293223269235887,1.1161417322834646
4.057965236591882,0.5293223269235887,1.1161417322834646
4.057965236591882,0.5293223269235887,1.1161417322834646
4.05837670936022,0.5283953359365507,1.1161417322834646
4.058578514379728,0.5283147359406924,1.1161417322834646
4.058578514379728,0.5283147359406924,1.1161417322834646
4.05984824664545,0.5272301787313788,1.1161417322834646
4.05984824664545,0.5272301787313788,1.1161417322834646
4.06032812628726,0.5267640596020774,1.1161417322834646
4.06032812628726,0.5267640596020774,1.1161417322834646
4.06032812628726,0.5267640596020774,1.1161417322834646
4.06032812628726,0.5267640596020774,1.1161417322834646
4.06032812628726,0.5267640596020774,1.1161417322834646
4.06032812628726,0.5267640596020774,1.1161417322834646
4.06032812628726,0.5267640596020774,1.1161417322834646
4.060697227352071,0.5268362067854736,1.1161417322834646
4.061945944273976,0.525959869965837,1.1161417322834646
4.061945944273976,0.525959869965837,1.1161417322834646
4.061945944273976,0.525959869965837,1.1161417322834646
4.061945944273976,0.525959869965837,1.1161417322834646
4.062083473288047,0.526149453022358,1.1161417322834646
4.062083473288047,0.526149453022358,1.1161417322834646
4.062083473288047,0.526149453022358,1.1161417322834646
4.062083473288047,0.526149453022358,1.1161417322834646
4.062083473288047,0.526149453022358,1.1161417322834646
4.062083473288047,0.526149453022358,1.1161417322834646
4.062083473288047,0.526149453022358,1.1161417322834646
4.062240033894238,0.5262032152721218,1.1161417322834646
4.062427282356499,0.5264876732909531,1.1161417322834646
4.062427282356499,0.5264876732909531,1.1161417322834646
4.062427282356499,0.5264876732909531,1.1161417322834646
4.062427282356499,0.5264876732909531,1.1161417322834646
4.06275051920223,0.5263369563491674,1.1161417322834646
4.06275051920223,0.5263369563491674,1.1161417322834646
4.06275051920223,0.5263369563491674,1.1161417322834646
4.06275051920223,0.5263369563491674,1.1161417322834646
4.06275051920223,0.5263369563491674,1.1161417322834646
4.064002595575069,0.5260314630863732,1.1161417322834646
4.064002595575069,0.5260314630863732,1.1161417322834646
4.064002595575069,0.5260314630863732,1.1161417322834646
4.064002595575069,0.5260314630863732,1.1161417322834646
4.064002595575069,0.5260314630863732,1.1161417322834646
4.064002595575069,0.5260314630863732,1.1161417322834646
4.064002595575069,0.5260314630863732,1.1161417322834646
4.064002595575069,0.5260314630863732,1.1161417322834646
4.064002595575069,0.5260314630863732,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064003693152847,0.526029042588054,1.1161417322834646
4.064427902908256,0.5260747167972598,1.1161417322834646
4.065160863536962,0.526412232869282,1.1161417322834646
4.065160863536962,0.526412232869282,1.1161417322834646
4.065160863536962,0.526412232869282,1.1161417322834646
4.065160863536962,0.526412232869282,1.1161417322834646
4.065160863536962,0.526412232869282,1.1161417322834646
4.065494576846634,0.5264455522461879,1.1161417322834646
4.065494576846634,0.5264455522461879,1.1161417322834646
4.065494576846634,0.5264455522461879,1.1161417322834646
4.065494576846634,0.5264455522461879,1.1161417322834646
4.065494576846634,0.5264455522461879,1.1161417322834646
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.065858678660698,0.5270631141260518,1.112699747687132
4.0662378744369665,0.5273770797278382,1.112699747687132
4.0662378744369665,0.5273770797278382,1.112699747687132
4.0662378744369665,0.5273770797278382,1.112699747687132
4.0662378744369665,0.5273770797278382,1.112699747687132
4.0662378744369665,0.5273770797278382,1.112699747687132
4.0662378744369665,0.5273770797278382,1.112699747687132
4.0662378744369665,0.5273770797278382,1.112699747687132
4.0662378744369665,0.5273770797278382,1.112699747687132
4.0662378744369665,0.5273770797278382,1.112699747687132
4.0662378744369665,0.5273770797278382,1.112699747687132
4.0662378744369665,0.5273770797278382,1.112699747687132
4.0662378744369665,0.5273770797278382,1.112699747687132
4.0662378744369665,0.5273770797278382,1.112699747687132
4.066972248675821,0.527127184703933,1.112699747687132
4.066972248675821,0.527127184703933,1.112699747687132
4.067075479464851,0.5271227682056977,1.112699747687132
4.067075479464851,0.5271227682056977,1.112699747687132
4.067075479464851,0.5271227682056977,1.112699747687132
4.067075479464851,0.5271227682056977,1.112699747687132
4.067075479464851,0.5271227682056977,1.112699747687132
4.067256530878137,0.5270213156870034,1.112699747687132
4.067256530878137,0.5270213156870034,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067512967310931,0.5269554736468154,1.112699747687132
4.067633657770934,0.5269662388907318,1.112699747687132
4.067633657770934,0.5269662388907318,1.112699747687132
4.067633657770934,0.5269662388907318,1.112699747687132
4.067633657770934,0.5269662388907318,1.112699747687132
4.068722386110425,0.5256472243939104,1.112699747687132
4.068722386110425,0.5256472243939104,1.112699747687132
4.068722386110425,0.5256472243939104,1.112699747687132
4.068722386110425,0.5256472243939104,1.112699747687132
4.068722386110425,0.5256472243939104,1.112699747687132
4.068722386110425,0.5256472243939104,1.112699747687132
4.068722386110425,0.5256472243939104,1.112699747687132
4.068722386110425,0.5256472243939104,1.112699747687132
4.068946494597347,0.5258035725270798,1.112699747687132
4.068946494597347,0.5258035725270798,1.112699747687132
4.068946494597347,0.5258035725270798,1.112699747687132
4.068946494597347,0.5258035725270798,1.112699747687132
4.068946494597347,0.5258035725270798,1.112699747687132
4.068946494597347,0.5258035725270798,1.112699747687132
4.068946494597347,0.5258035725270798,1.112699747687132
4.068946494597347,0.5258035725270798,1.112699747687132
4.068946494597347,0.5258035725270798,1.112699747687132
4.0694505627200765,0.5257280204710708,1.112699747687132
4.0694505627200765,0.5257280204710708,1.112699747687132
4.0694505627200765,0.5257280204710708,1.112699747687132
4.0694505627200765,0.5257280204710708,1.112699747687132
4.0694505627200765,0.5257280204710708,1.112699747687132
4.0694505627200765,0.5257280204710708,1.112699747687132
4.0694505627200765,0.5257280204710708,1.112699747687132
4.0694505627200765,0.5257280204710708,1.112699747687132
4.0694505627200765,0.5257280204710708,1.112699747687132
4.0694505627200765,0.5257280204710708,1.112699747687132
4.0694505627200765,0.5257280204710708,1.112699747687132
4.0694505627200765,0.5257280204710708,1.112699747687132
4.0694505627200765,0.5257280204710708,1.112699747687132
4.069853565945186,0.5256277796239853,1.112699747687132
4.069853565945186,0.5256277796239853,1.112699747687132
4.069853565945186,0.5256277796239853,1.112699747687132
4.069853565945186,0.5256277796239853,1.112699747687132
4.069995459298126,0.5257591856382741,1.112699747687132
4.07046807085311,0.525469398810764,1.112699747687132
4.070759968567629,0.5256940642107563,1.112699747687132
4.070759968567629,0.5256940642107563,1.112699747687132
4.070759968567629,0.5256940642107563,1.112699747687132
4.070759968567629,0.5256940642107563,1.112699747687132
4.070759968567629,0.5256940642107563,1.112699747687132
